REGION,TECHNOLOGY,YEAR,VALUE
REGION1,CING00X00,2051,1210.0
REGION1,GQNG00X00,2051,450.0
REGION1,GANG00X00,2051,16.29761536252552
REGION1,GHNG00X00,2051,710.0
REGION1,MANG00X00,2051,1.9526594952776877
REGION1,MZNG00X00,2051,330.0
REGION1,NENG00X00,2051,0.9435404951546184
REGION1,RWNG00X00,2051,2.2410531866127434
REGION1,SNNG00X00,2051,1.2195429847837422
REGION1,ZANG00X00,2051,2.3265187469663426
REGION1,TZNG00X00,2051,245.0
REGION1,TNNG00X00,2051,47.0
REGION1,DKNG00X00,2052,84.359237324544
REGION1,DENG00X00,2052,146.38086573256402
REGION1,ITNG00X00,2052,105.83244652744901
REGION1,NLNG00X00,2052,392.975165730762
REGION1,NONG00X00,2052,4773.878954255711
REGION1,PLNG00X00,2052,150.656852321641
REGION1,RONG00X00,2052,355.64123828368
REGION1,UKNG00X00,2052,1366.98968749
REGION1,ATNG00X00,2052,20.976949561544302
REGION1,BENG00X00,2052,0.501349289663515
REGION1,BGNG00X00,2052,0.393425641629825
REGION1,HRNG00X00,2052,27.4477433461005
REGION1,CZNG00X00,2052,6.30088478205216
REGION1,FRNG00X00,2052,0.759751057569257
REGION1,GRNG00X00,2052,0.0724306037576138
REGION1,HUNG00X00,2052,57.9296419755813
REGION1,IENG00X00,2052,44.025618698500494
REGION1,SKNG00X00,2052,1.8132241323032199
REGION1,SING00X00,2052,0.160059314130905
REGION1,ESNG00X00,2052,1.38635218603538
REGION1,DZNG00X00,2052,3692.354031315101
REGION1,EGNG00X00,2052,2012.770508023222
REGION1,LYNG00X00,2052,392.8285218299376
REGION1,NGNG00X00,2052,1346.340780197748
REGION1,CGNG00X00,2052,14.960014101670282
REGION1,AONG00X00,2052,260.0
REGION1,CMNG00X00,2052,82.91744691939809
REGION1,CING00X00,2052,1210.0
REGION1,GQNG00X00,2052,450.0
REGION1,GANG00X00,2052,16.29761536252552
REGION1,GHNG00X00,2052,710.0
REGION1,MANG00X00,2052,1.9526594952776877
REGION1,MZNG00X00,2052,330.0
REGION1,NENG00X00,2052,0.9435404951546184
REGION1,RWNG00X00,2052,2.2410531866127434
REGION1,SNNG00X00,2052,1.2195429847837422
REGION1,ZANG00X00,2052,2.3265187469663426
REGION1,TZNG00X00,2052,245.0
REGION1,TNNG00X00,2052,47.0
REGION1,DKNG00X00,2053,84.359237324544
REGION1,DENG00X00,2053,146.38086573256402
REGION1,ITNG00X00,2053,105.83244652744901
REGION1,NLNG00X00,2053,392.975165730762
REGION1,NONG00X00,2053,4773.878954255711
REGION1,PLNG00X00,2053,150.656852321641
REGION1,RONG00X00,2053,355.64123828368
REGION1,UKNG00X00,2053,1366.98968749
REGION1,ATNG00X00,2053,20.976949561544302
REGION1,BENG00X00,2053,0.501349289663515
REGION1,BGNG00X00,2053,0.393425641629825
REGION1,HRNG00X00,2053,27.4477433461005
REGION1,CZNG00X00,2053,6.30088478205216
REGION1,FRNG00X00,2053,0.759751057569257
REGION1,GRNG00X00,2053,0.0724306037576138
REGION1,HUNG00X00,2053,57.9296419755813
REGION1,IENG00X00,2053,44.025618698500494
REGION1,SKNG00X00,2053,1.8132241323032199
REGION1,SING00X00,2053,0.160059314130905
REGION1,ESNG00X00,2053,1.38635218603538
REGION1,DZNG00X00,2053,3692.354031315101
REGION1,EGNG00X00,2053,2012.770508023222
REGION1,LYNG00X00,2053,392.8285218299376
REGION1,NGNG00X00,2053,1346.340780197748
REGION1,CGNG00X00,2053,14.960014101670282
REGION1,AONG00X00,2053,260.0
REGION1,CMNG00X00,2053,82.91744691939809
REGION1,CING00X00,2053,1210.0
REGION1,GQNG00X00,2053,450.0
REGION1,GANG00X00,2053,16.29761536252552
REGION1,GHNG00X00,2053,710.0
REGION1,MANG00X00,2053,1.9526594952776877
REGION1,MZNG00X00,2053,330.0
REGION1,NENG00X00,2053,0.9435404951546184
REGION1,RWNG00X00,2053,2.2410531866127434
REGION1,SNNG00X00,2053,1.2195429847837422
REGION1,ZANG00X00,2053,2.3265187469663426
REGION1,TZNG00X00,2053,245.0
REGION1,TNNG00X00,2053,47.0
REGION1,DKNG00X00,2054,84.359237324544
REGION1,DENG00X00,2054,146.38086573256402
REGION1,ITNG00X00,2054,105.83244652744901
REGION1,NLNG00X00,2054,392.975165730762
REGION1,NONG00X00,2054,4773.878954255711
REGION1,PLNG00X00,2054,150.656852321641
REGION1,RONG00X00,2054,355.64123828368
REGION1,UKNG00X00,2054,1366.98968749
REGION1,ATNG00X00,2054,20.976949561544302
REGION1,BENG00X00,2054,0.501349289663515
REGION1,BGNG00X00,2054,0.393425641629825
REGION1,HRNG00X00,2054,27.4477433461005
REGION1,CZNG00X00,2054,6.30088478205216
REGION1,FRNG00X00,2054,0.759751057569257
REGION1,GRNG00X00,2054,0.0724306037576138
REGION1,HUNG00X00,2054,57.9296419755813
REGION1,IENG00X00,2054,44.025618698500494
REGION1,SKNG00X00,2054,1.8132241323032199
REGION1,SING00X00,2054,0.160059314130905
REGION1,ESNG00X00,2054,1.38635218603538
REGION1,DZNG00X00,2054,3692.354031315101
REGION1,EGNG00X00,2054,2012.770508023222
REGION1,LYNG00X00,2054,392.8285218299376
REGION1,NGNG00X00,2054,1346.340780197748
REGION1,CGNG00X00,2054,14.960014101670282
REGION1,AONG00X00,2054,260.0
REGION1,CMNG00X00,2054,82.91744691939809
REGION1,CING00X00,2054,1210.0
REGION1,GQNG00X00,2054,450.0
REGION1,GANG00X00,2054,16.29761536252552
REGION1,GHNG00X00,2054,710.0
REGION1,MANG00X00,2054,1.9526594952776877
REGION1,MZNG00X00,2054,330.0
REGION1,NENG00X00,2054,0.9435404951546184
REGION1,RWNG00X00,2054,2.2410531866127434
REGION1,SNNG00X00,2054,1.2195429847837422
REGION1,ZANG00X00,2054,2.3265187469663426
REGION1,TZNG00X00,2054,245.0
REGION1,TNNG00X00,2054,47.0
REGION1,DKNG00X00,2055,84.359237324544
REGION1,DENG00X00,2055,146.38086573256402
REGION1,ITNG00X00,2055,105.83244652744901
REGION1,NLNG00X00,2055,392.975165730762
REGION1,NONG00X00,2055,4773.878954255711
REGION1,PLNG00X00,2055,150.656852321641
REGION1,RONG00X00,2055,355.64123828368
REGION1,UKNG00X00,2055,1366.98968749
REGION1,ATNG00X00,2055,20.976949561544302
REGION1,BENG00X00,2055,0.501349289663515
REGION1,BGNG00X00,2055,0.393425641629825
REGION1,HRNG00X00,2055,27.4477433461005
REGION1,CZNG00X00,2055,6.30088478205216
REGION1,FRNG00X00,2055,0.759751057569257
REGION1,GRNG00X00,2055,0.0724306037576138
REGION1,HUNG00X00,2055,57.9296419755813
REGION1,IENG00X00,2055,44.025618698500494
REGION1,SKNG00X00,2055,1.8132241323032199
REGION1,SING00X00,2055,0.160059314130905
REGION1,ESNG00X00,2055,1.38635218603538
REGION1,DZNG00X00,2055,3692.354031315101
REGION1,EGNG00X00,2055,2012.770508023222
REGION1,LYNG00X00,2055,392.8285218299376
REGION1,NGNG00X00,2055,1346.340780197748
REGION1,CGNG00X00,2055,14.960014101670282
REGION1,AONG00X00,2055,260.0
REGION1,CMNG00X00,2055,82.91744691939809
REGION1,CING00X00,2055,1210.0
REGION1,GQNG00X00,2055,450.0
REGION1,GANG00X00,2055,16.29761536252552
REGION1,GHNG00X00,2055,710.0
REGION1,MANG00X00,2055,1.9526594952776877
REGION1,MZNG00X00,2055,330.0
REGION1,NENG00X00,2055,0.9435404951546184
REGION1,RWNG00X00,2055,2.2410531866127434
REGION1,SNNG00X00,2055,1.2195429847837422
REGION1,ZANG00X00,2055,2.3265187469663426
REGION1,TZNG00X00,2055,245.0
REGION1,TNNG00X00,2055,47.0
