REGION,TECHNOLOGY,YEAR,VALUE
REGION1,MWWINDPN1,2052,1830.785106807384
REGION1,MZWINDPN1,2052,1830.785106807384
REGION1,NANGCCPN1,2052,1026.266855916361
REGION1,NEWINDPN1,2052,1830.785106807384
REGION1,NGWINDPN1,2052,1830.785106807384
REGION1,RWSOU1PN1,2052,1439.299246087098
REGION1,SDNGCCPN1,2052,1026.266855916361
REGION1,SDWINDPN1,2052,1830.785106807384
REGION1,SLNGCCPN1,2052,1026.266855916361
REGION1,SLSOU1PN1,2052,1439.299246087098
REGION1,SNWINDPN1,2052,1830.785106807384
REGION1,SONGCCPN1,2052,1026.266855916361
REGION1,SOSOU1PN1,2052,1439.299246087098
REGION1,SOWINDPN1,2052,1830.785106807384
REGION1,SSNGCCPN1,2052,1026.266855916361
REGION1,SSSOU1PN1,2052,1439.299246087098
REGION1,SZNGCCPN1,2052,1026.266855916361
REGION1,SZWINDPN1,2052,1830.785106807384
REGION1,TDWINDPN1,2052,1830.785106807384
REGION1,TGWINDPN1,2052,1830.785106807384
REGION1,TZWINDPN1,2052,1830.785106807384
REGION1,UGNGCCPN1,2052,1026.266855916361
REGION1,UGWINDPN1,2052,1830.785106807384
REGION1,ZANGCCPN1,2052,1026.266855916361
REGION1,ZAWINDPN1,2052,1830.785106807384
REGION1,ZMNGCCPN1,2052,1026.266855916361
REGION1,ZMSOU1PN1,2052,1439.299246087098
REGION1,ZWNGCCPN1,2052,1026.266855916361
REGION1,ZWWINDPN1,2052,1830.785106807384
REGION1,AONGCCSPN1,2052,3042.363525114538
REGION1,BFNGCCSPN1,2052,3042.363525114538
REGION1,BINGCCSPN1,2052,3042.363525114538
REGION1,BJNGCCSPN1,2052,3042.363525114538
REGION1,BWNGCCSPN1,2052,3042.363525114538
REGION1,CDNGCCSPN1,2052,3042.363525114538
REGION1,CFNGCCSPN1,2052,3042.363525114538
REGION1,CGNGCCSPN1,2052,3042.363525114538
REGION1,CINGCCSPN1,2052,3042.363525114538
REGION1,CMNGCCSPN1,2052,3042.363525114538
REGION1,DJNGCCSPN1,2052,3042.363525114538
REGION1,DZNGCCSPN1,2052,3042.363525114538
REGION1,EGNGCCSPN1,2052,3042.363525114538
REGION1,ERNGCCSPN1,2052,3042.363525114538
REGION1,ETNGCCSPN1,2052,3042.363525114538
REGION1,GANGCCSPN1,2052,3042.363525114538
REGION1,GHNGCCSPN1,2052,3042.363525114538
REGION1,GMNGCCSPN1,2052,3042.363525114538
REGION1,GNNGCCSPN1,2052,3042.363525114538
REGION1,GQNGCCSPN1,2052,3042.363525114538
REGION1,GWNGCCSPN1,2052,3042.363525114538
REGION1,KENGCCSPN1,2052,3042.363525114538
REGION1,LRNGCCSPN1,2052,3042.363525114538
REGION1,LSNGCCSPN1,2052,3042.363525114538
REGION1,LYNGCCSPN1,2052,3042.363525114538
REGION1,MANGCCSPN1,2052,3042.363525114538
REGION1,MLNGCCSPN1,2052,3042.363525114538
REGION1,MRNGCCSPN1,2052,3042.363525114538
REGION1,MWNGCCSPN1,2052,3042.363525114538
REGION1,MZNGCCSPN1,2052,3042.363525114538
REGION1,NANGCCSPN1,2052,3042.363525114538
REGION1,NENGCCSPN1,2052,3042.363525114538
REGION1,NGNGCCSPN1,2052,3042.363525114538
REGION1,RWNGCCSPN1,2052,3042.363525114538
REGION1,SDNGCCSPN1,2052,3042.363525114538
REGION1,SLNGCCSPN1,2052,3042.363525114538
REGION1,SNNGCCSPN1,2052,3042.363525114538
REGION1,SONGCCSPN1,2052,3042.363525114538
REGION1,SSNGCCSPN1,2052,3042.363525114538
REGION1,SZNGCCSPN1,2052,3042.363525114538
REGION1,TDNGCCSPN1,2052,3042.363525114538
REGION1,TGNGCCSPN1,2052,3042.363525114538
REGION1,TNNGCCSPN1,2052,3042.363525114538
REGION1,TZNGCCSPN1,2052,3042.363525114538
REGION1,UGNGCCSPN1,2052,3042.363525114538
REGION1,ZANGCCSPN1,2052,3042.363525114538
REGION1,ZMNGCCSPN1,2052,3042.363525114538
REGION1,ZWNGCCSPN1,2052,3042.363525114538
REGION1,EGBMCCSPN1,2052,8296.899523276847
REGION1,ETBMCCSPN1,2052,8296.899523276847
REGION1,MABMCCSPN1,2052,8296.899523276847
REGION1,SDBMCCSPN1,2052,8296.899523276847
REGION1,AOBMCCSPN1,2052,8296.899523276847
REGION1,BFBMCCSPN1,2052,8296.899523276847
REGION1,TDBMCCSPN1,2052,8296.899523276847
REGION1,CGBMCCSPN1,2052,8296.899523276847
REGION1,SZBMCCSPN1,2052,8296.899523276847
REGION1,GHBMCCSPN1,2052,8296.899523276847
REGION1,KEBMCCSPN1,2052,8296.899523276847
REGION1,MWBMCCSPN1,2052,8296.899523276847
REGION1,MLBMCCSPN1,2052,8296.899523276847
REGION1,MZBMCCSPN1,2052,8296.899523276847
REGION1,NABMCCSPN1,2052,8296.899523276847
REGION1,NGBMCCSPN1,2052,8296.899523276847
REGION1,RWBMCCSPN1,2052,8296.899523276847
REGION1,SNBMCCSPN1,2052,8296.899523276847
REGION1,SLBMCCSPN1,2052,8296.899523276847
REGION1,ZABMCCSPN1,2052,8296.899523276847
REGION1,UGBMCCSPN1,2052,8296.899523276847
REGION1,TZBMCCSPN1,2052,8296.899523276847
REGION1,ZMBMCCSPN1,2052,8296.899523276847
REGION1,RWCOCCSPN1,2052,5052.678400674948
REGION1,ZWCOCCSPN1,2052,5052.678400674948
REGION1,MACOCCSPN1,2052,5052.678400674948
REGION1,BWCOCCSPN1,2052,5052.678400674948
REGION1,NACOCCSPN1,2052,5052.678400674948
REGION1,NECOCCSPN1,2052,5052.678400674948
REGION1,SNCOCCSPN1,2052,5052.678400674948
REGION1,ZACOCCSPN1,2052,5052.678400674948
REGION1,ZMCOCCSPN1,2052,5052.678400674948
REGION1,ZWHYDMSH1,2052,2401.102104099174
REGION1,ZWBMCHPH1,2052,4203.048181645087
REGION1,ZWHYDMSN1,2052,2401.102104099174
REGION1,ZWBMCHPN1,2052,4203.048181645087
REGION1,ZWBMCCSPN1,2052,8296.899523276847
REGION1,EGLG00I00,2052,52.8986111111111
REGION1,GHLG00I00,2052,52.8986111111111
REGION1,MALG00I00,2052,52.8986111111111
REGION1,MZLG00I00,2052,52.8986111111111
REGION1,SNLG00I00,2052,52.8986111111111
REGION1,ZALG00I00,2052,52.8986111111111
REGION1,DZLG00E00,2052,52.8986111111111
REGION1,NGLG00E00,2052,52.8986111111111
REGION1,EGLG00E00,2052,52.8986111111111
REGION1,AOLG00E00,2052,52.8986111111111
REGION1,GQLG00E00,2052,52.8986111111111
REGION1,MZLG00E00,2052,52.8986111111111
REGION1,CGLG00E00,2052,52.8986111111111
REGION1,GALG00E00,2052,52.8986111111111
REGION1,MRLG00E00,2052,52.8986111111111
REGION1,SNLG00E00,2052,52.8986111111111
REGION1,TZLG00E00,2052,52.8986111111111
REGION1,SOLFRCPH1,2052,2242.443079063173
REGION1,SOLFRCPN1,2052,2242.443079063173
REGION1,SOSOU1PH1,2052,1439.299246087098
REGION1,SOWINDPH1,2052,1830.785106807384
REGION1,SNWINDPH1,2052,1830.785106807384
REGION1,DZBATTN1,2052,45.560300556
REGION1,AOBATTN1,2052,45.560300556
REGION1,BJBATTN1,2052,45.560300556
REGION1,BWBATTN1,2052,45.560300556
REGION1,BFBATTN1,2052,45.560300556
REGION1,BIBATTN1,2052,45.560300556
REGION1,CMBATTN1,2052,45.560300556
REGION1,CFBATTN1,2052,45.560300556
REGION1,TDBATTN1,2052,45.560300556
REGION1,CIBATTN1,2052,45.560300556
REGION1,DJBATTN1,2052,45.560300556
REGION1,CDBATTN1,2052,45.560300556
REGION1,EGBATTN1,2052,45.560300556
REGION1,GQBATTN1,2052,45.560300556
REGION1,ERBATTN1,2052,45.560300556
REGION1,SZBATTN1,2052,45.560300556
REGION1,ETBATTN1,2052,45.560300556
REGION1,GABATTN1,2052,45.560300556
REGION1,GMBATTN1,2052,45.560300556
REGION1,GHBATTN1,2052,45.560300556
REGION1,GNBATTN1,2052,45.560300556
REGION1,GWBATTN1,2052,45.560300556
REGION1,KEBATTN1,2052,45.560300556
REGION1,LSBATTN1,2052,45.560300556
REGION1,LRBATTN1,2052,45.560300556
REGION1,LYBATTN1,2052,45.560300556
REGION1,MWBATTN1,2052,45.560300556
REGION1,MLBATTN1,2052,45.560300556
REGION1,MRBATTN1,2052,45.560300556
REGION1,MABATTN1,2052,45.560300556
REGION1,MZBATTN1,2052,45.560300556
REGION1,NABATTN1,2052,45.560300556
REGION1,NEBATTN1,2052,45.560300556
REGION1,NGBATTN1,2052,45.560300556
REGION1,CGBATTN1,2052,45.560300556
REGION1,RWBATTN1,2052,45.560300556
REGION1,SNBATTN1,2052,45.560300556
REGION1,SLBATTN1,2052,45.560300556
REGION1,SOBATTN1,2052,45.560300556
REGION1,ZABATTN1,2052,45.560300556
REGION1,SSBATTN1,2052,45.560300556
REGION1,SDBATTN1,2052,45.560300556
REGION1,TZBATTN1,2052,45.560300556
REGION1,TGBATTN1,2052,45.560300556
REGION1,TNBATTN1,2052,45.560300556
REGION1,UGBATTN1,2052,45.560300556
REGION1,ZMBATTN1,2052,45.560300556
REGION1,ZWBATTN1,2052,45.560300556
REGION1,MAHYDSPH1,2052,566.2862216
REGION1,ZAHYDSPH1,2052,566.2862216
REGION1,MAHYDSPN1,2052,566.2862216
REGION1,ZAHYDSPN1,2052,566.2862216
REGION1,CICOSCPN1,2052,2259.48610053313
REGION1,EGNULWPN1,2052,4600.750368907083
REGION1,SSHYDMSN1,2052,2401.102104099174
REGION1,TNHYDSPN1,2052,566.2862216
REGION1,ATNGBACKSTOP,2052,999999.0
REGION1,BENGBACKSTOP,2052,999999.0
REGION1,BGNGBACKSTOP,2052,999999.0
REGION1,CHNGBACKSTOP,2052,999999.0
REGION1,CYNGBACKSTOP,2052,999999.0
REGION1,CZNGBACKSTOP,2052,999999.0
REGION1,DENGBACKSTOP,2052,999999.0
REGION1,DKNGBACKSTOP,2052,999999.0
REGION1,EENGBACKSTOP,2052,999999.0
REGION1,GRNGBACKSTOP,2052,999999.0
REGION1,ESNGBACKSTOP,2052,999999.0
REGION1,FINGBACKSTOP,2052,999999.0
REGION1,FRNGBACKSTOP,2052,999999.0
REGION1,HRNGBACKSTOP,2052,999999.0
REGION1,HUNGBACKSTOP,2052,999999.0
REGION1,IENGBACKSTOP,2052,999999.0
REGION1,ITNGBACKSTOP,2052,999999.0
REGION1,LTNGBACKSTOP,2052,999999.0
REGION1,LUNGBACKSTOP,2052,999999.0
REGION1,LVNGBACKSTOP,2052,999999.0
REGION1,MTNGBACKSTOP,2052,999999.0
REGION1,NLNGBACKSTOP,2052,999999.0
REGION1,NONGBACKSTOP,2052,999999.0
REGION1,PLNGBACKSTOP,2052,999999.0
REGION1,PTNGBACKSTOP,2052,999999.0
REGION1,RONGBACKSTOP,2052,999999.0
REGION1,SENGBACKSTOP,2052,999999.0
REGION1,SINGBACKSTOP,2052,999999.0
REGION1,SKNGBACKSTOP,2052,999999.0
REGION1,UKNGBACKSTOP,2052,999999.0
REGION1,DZNGBACKSTOP,2052,999999.0
REGION1,AONGBACKSTOP,2052,999999.0
REGION1,BJNGBACKSTOP,2052,999999.0
REGION1,BWNGBACKSTOP,2052,999999.0
REGION1,BFNGBACKSTOP,2052,999999.0
REGION1,BINGBACKSTOP,2052,999999.0
REGION1,CMNGBACKSTOP,2052,999999.0
REGION1,CFNGBACKSTOP,2052,999999.0
REGION1,TDNGBACKSTOP,2052,999999.0
REGION1,CINGBACKSTOP,2052,999999.0
REGION1,DJNGBACKSTOP,2052,999999.0
REGION1,CDNGBACKSTOP,2052,999999.0
REGION1,EGNGBACKSTOP,2052,999999.0
REGION1,GQNGBACKSTOP,2052,999999.0
REGION1,ERNGBACKSTOP,2052,999999.0
REGION1,SZNGBACKSTOP,2052,999999.0
REGION1,ETNGBACKSTOP,2052,999999.0
REGION1,GANGBACKSTOP,2052,999999.0
REGION1,GMNGBACKSTOP,2052,999999.0
REGION1,GHNGBACKSTOP,2052,999999.0
REGION1,GNNGBACKSTOP,2052,999999.0
REGION1,GWNGBACKSTOP,2052,999999.0
REGION1,KENGBACKSTOP,2052,999999.0
REGION1,LSNGBACKSTOP,2052,999999.0
REGION1,LRNGBACKSTOP,2052,999999.0
REGION1,LYNGBACKSTOP,2052,999999.0
REGION1,MWNGBACKSTOP,2052,999999.0
REGION1,MLNGBACKSTOP,2052,999999.0
REGION1,MRNGBACKSTOP,2052,999999.0
REGION1,MANGBACKSTOP,2052,999999.0
REGION1,MZNGBACKSTOP,2052,999999.0
REGION1,NANGBACKSTOP,2052,999999.0
REGION1,NENGBACKSTOP,2052,999999.0
REGION1,NGNGBACKSTOP,2052,999999.0
REGION1,CGNGBACKSTOP,2052,999999.0
REGION1,RWNGBACKSTOP,2052,999999.0
REGION1,SNNGBACKSTOP,2052,999999.0
REGION1,SLNGBACKSTOP,2052,999999.0
REGION1,SONGBACKSTOP,2052,999999.0
REGION1,ZANGBACKSTOP,2052,999999.0
REGION1,SSNGBACKSTOP,2052,999999.0
REGION1,SDNGBACKSTOP,2052,999999.0
REGION1,TZNGBACKSTOP,2052,999999.0
REGION1,TGNGBACKSTOP,2052,999999.0
REGION1,TNNGBACKSTOP,2052,999999.0
REGION1,UGNGBACKSTOP,2052,999999.0
REGION1,ZMNGBACKSTOP,2052,999999.0
REGION1,ZWNGBACKSTOP,2052,999999.0
REGION1,ATCO2BACKSTOP,2052,999999.0
REGION1,BECO2BACKSTOP,2052,999999.0
REGION1,BGCO2BACKSTOP,2052,999999.0
REGION1,CHCO2BACKSTOP,2052,999999.0
REGION1,CYCO2BACKSTOP,2052,999999.0
REGION1,CZCO2BACKSTOP,2052,999999.0
REGION1,DECO2BACKSTOP,2052,999999.0
REGION1,DKCO2BACKSTOP,2052,999999.0
REGION1,EECO2BACKSTOP,2052,999999.0
REGION1,GRCO2BACKSTOP,2052,999999.0
REGION1,ESCO2BACKSTOP,2052,999999.0
REGION1,FICO2BACKSTOP,2052,999999.0
REGION1,FRCO2BACKSTOP,2052,999999.0
REGION1,HRCO2BACKSTOP,2052,999999.0
REGION1,HUCO2BACKSTOP,2052,999999.0
REGION1,IECO2BACKSTOP,2052,999999.0
REGION1,ITCO2BACKSTOP,2052,999999.0
REGION1,LTCO2BACKSTOP,2052,999999.0
REGION1,LUCO2BACKSTOP,2052,999999.0
REGION1,LVCO2BACKSTOP,2052,999999.0
REGION1,MTCO2BACKSTOP,2052,999999.0
REGION1,NLCO2BACKSTOP,2052,999999.0
REGION1,NOCO2BACKSTOP,2052,999999.0
REGION1,PLCO2BACKSTOP,2052,999999.0
REGION1,PTCO2BACKSTOP,2052,999999.0
REGION1,ROCO2BACKSTOP,2052,999999.0
REGION1,SECO2BACKSTOP,2052,999999.0
REGION1,SICO2BACKSTOP,2052,999999.0
REGION1,SKCO2BACKSTOP,2052,999999.0
REGION1,UKCO2BACKSTOP,2052,999999.0
REGION1,DZCO2BACKSTOP,2052,999999.0
REGION1,AOCO2BACKSTOP,2052,999999.0
REGION1,BJCO2BACKSTOP,2052,999999.0
REGION1,BWCO2BACKSTOP,2052,999999.0
REGION1,BFCO2BACKSTOP,2052,999999.0
REGION1,BICO2BACKSTOP,2052,999999.0
REGION1,CMCO2BACKSTOP,2052,999999.0
REGION1,CFCO2BACKSTOP,2052,999999.0
REGION1,TDCO2BACKSTOP,2052,999999.0
REGION1,CICO2BACKSTOP,2052,999999.0
REGION1,DJCO2BACKSTOP,2052,999999.0
REGION1,CDCO2BACKSTOP,2052,999999.0
REGION1,EGCO2BACKSTOP,2052,999999.0
REGION1,GQCO2BACKSTOP,2052,999999.0
REGION1,ERCO2BACKSTOP,2052,999999.0
REGION1,SZCO2BACKSTOP,2052,999999.0
REGION1,ETCO2BACKSTOP,2052,999999.0
REGION1,GACO2BACKSTOP,2052,999999.0
REGION1,GMCO2BACKSTOP,2052,999999.0
REGION1,GHCO2BACKSTOP,2052,999999.0
REGION1,GNCO2BACKSTOP,2052,999999.0
REGION1,GWCO2BACKSTOP,2052,999999.0
REGION1,KECO2BACKSTOP,2052,999999.0
REGION1,LSCO2BACKSTOP,2052,999999.0
REGION1,LRCO2BACKSTOP,2052,999999.0
REGION1,LYCO2BACKSTOP,2052,999999.0
REGION1,MWCO2BACKSTOP,2052,999999.0
REGION1,MLCO2BACKSTOP,2052,999999.0
REGION1,MRCO2BACKSTOP,2052,999999.0
REGION1,MACO2BACKSTOP,2052,999999.0
REGION1,MZCO2BACKSTOP,2052,999999.0
REGION1,NACO2BACKSTOP,2052,999999.0
REGION1,NECO2BACKSTOP,2052,999999.0
REGION1,NGCO2BACKSTOP,2052,999999.0
REGION1,CGCO2BACKSTOP,2052,999999.0
REGION1,RWCO2BACKSTOP,2052,999999.0
REGION1,SNCO2BACKSTOP,2052,999999.0
REGION1,SLCO2BACKSTOP,2052,999999.0
REGION1,SOCO2BACKSTOP,2052,999999.0
REGION1,ZACO2BACKSTOP,2052,999999.0
REGION1,SSCO2BACKSTOP,2052,999999.0
REGION1,SDCO2BACKSTOP,2052,999999.0
REGION1,TZCO2BACKSTOP,2052,999999.0
REGION1,TGCO2BACKSTOP,2052,999999.0
REGION1,TNCO2BACKSTOP,2052,999999.0
REGION1,UGCO2BACKSTOP,2052,999999.0
REGION1,ZMCO2BACKSTOP,2052,999999.0
REGION1,ZWCO2BACKSTOP,2052,999999.0
REGION1,ATELCZPH1,2052,0.0
REGION1,ATELDEPH1,2052,0.0
REGION1,ATELHUPH1,2052,0.0
REGION1,ATELITPH1,2052,0.0
REGION1,ATELSIPH1,2052,0.0
REGION1,ATELCHPH1,2052,0.0
REGION1,BEELFRPH1,2052,0.0
REGION1,BEELDEPH1,2052,0.0
REGION1,BEELLUPH1,2052,0.0
REGION1,BEELNLPH1,2052,0.0
REGION1,BEELUKPH1,2052,0.0
REGION1,BGELGRPH1,2052,0.0
REGION1,BGELROPH1,2052,0.0
REGION1,CZELDEPH1,2052,0.0
REGION1,CZELPLPH1,2052,0.0
REGION1,CZELSKPH1,2052,0.0
REGION1,HRELHUPH1,2052,0.0
REGION1,HRELSIPH1,2052,0.0
REGION1,DKELNLPH1,2052,0.0
REGION1,DKELNOPH1,2052,0.0
REGION1,DKELSEPH1,2052,0.0
REGION1,DKELUKPH1,2052,0.0
REGION1,EEELFIPH1,2052,0.0
REGION1,EEELLVPH1,2052,0.0
REGION1,FIELNOPH1,2052,0.0
REGION1,FIELSEPH1,2052,0.0
REGION1,FRELITPH1,2052,0.0
REGION1,FRELLUPH1,2052,0.0
REGION1,FRELUKPH1,2052,0.0
REGION1,DEELDKPH1,2052,0.0
REGION1,DEELFRPH1,2052,0.0
REGION1,DEELLUPH1,2052,0.0
REGION1,DEELNLPH1,2052,0.0
REGION1,DEELNOPH1,2052,0.0
REGION1,DEELPLPH1,2052,0.0
REGION1,DEELSEPH1,2052,0.0
REGION1,DEELUKPH1,2052,0.0
REGION1,HUELROPH1,2052,0.0
REGION1,HUELSKPH1,2052,0.0
REGION1,HUELSIPH1,2052,0.0
REGION1,IEELUKPH1,2052,0.0
REGION1,ITELMTPH1,2052,0.0
REGION1,ITELSIPH1,2052,0.0
REGION1,LTELLVPH1,2052,0.0
REGION1,LTELPLPH1,2052,0.0
REGION1,LTELSEPH1,2052,0.0
REGION1,NLELNOPH1,2052,0.0
REGION1,NLELUKPH1,2052,0.0
REGION1,NOELSEPH1,2052,0.0
REGION1,NOELUKPH1,2052,0.0
REGION1,PLELSKPH1,2052,0.0
REGION1,PLELSEPH1,2052,0.0
REGION1,ESELFRPH1,2052,0.0
REGION1,ESELPTPH1,2052,0.0
REGION1,CHELFRPH1,2052,0.0
REGION1,CHELDEPH1,2052,0.0
REGION1,CHELITPH1,2052,0.0
REGION1,GRELITPH1,2052,0.0
REGION1,BGELMKPH1,2052,0.0
REGION1,BGELRSPH1,2052,0.0
REGION1,BGELTRPH1,2052,0.0
REGION1,HRELBAPH1,2052,0.0
REGION1,HRELRSPH1,2052,0.0
REGION1,EEELRUPH1,2052,0.0
REGION1,GRELALPH1,2052,0.0
REGION1,GRELTRPH1,2052,0.0
REGION1,HUELRSPH1,2052,0.0
REGION1,HUELUAPH1,2052,0.0
REGION1,ITELMEPH1,2052,0.0
REGION1,LVELRUPH1,2052,0.0
REGION1,LTELBYPH1,2052,0.0
REGION1,LTELRUPH1,2052,0.0
REGION1,PLELUAPH1,2052,0.0
REGION1,ROELMDPH1,2052,0.0
REGION1,ROELRSPH1,2052,0.0
REGION1,ROELUAPH1,2052,0.0
REGION1,SKELUAPH1,2052,0.0
REGION1,GRELMKPH1,2052,0.0
REGION1,ESELMAPH1,2052,0.0
REGION1,CYELILPH1,2052,0.0
REGION1,SEELLVPH1,2052,0.0
REGION1,BEELDKPH1,2052,0.0
REGION1,ITELTNPH1,2052,0.0
REGION1,GRELEGPH1,2052,0.0
REGION1,ITELDZPH1,2052,0.0
REGION1,MTELTNPH1,2052,0.0
REGION1,ROELGEPH1,2052,0.0
REGION1,ESELITPH1,2052,0.0
REGION1,DEELLVPH1,2052,0.0
REGION1,GRELDEPH1,2052,0.0
REGION1,ITELSAPH1,2052,0.0
REGION1,UKELMAPH1,2052,0.0
REGION1,DEELMAPH1,2052,0.0
REGION1,BIELRWPH1,2052,0.0
REGION1,BWELZAPH1,2052,0.0
REGION1,CDELBIPH1,2052,0.0
REGION1,CDELCGPH1,2052,0.0
REGION1,CDELRWPH1,2052,0.0
REGION1,CDELZMPH1,2052,0.0
REGION1,CIELBFPH1,2052,0.0
REGION1,EGELJOPH1,2052,0.0
REGION1,EGELSDPH1,2052,0.0
REGION1,ETELDJPH1,2052,0.0
REGION1,ETELSDPH1,2052,0.0
REGION1,GHELCIPH1,2052,0.0
REGION1,GHELTGPH1,2052,0.0
REGION1,KEELTZPH1,2052,0.0
REGION1,LSELZAPH1,2052,0.0
REGION1,LYELEGPH1,2052,0.0
REGION1,MAELDZPH1,2052,0.0
REGION1,MZELSZPH1,2052,0.0
REGION1,MZELZAPH1,2052,0.0
REGION1,MZELZWPH1,2052,0.0
REGION1,NGELBJPH1,2052,0.0
REGION1,NGELNEPH1,2052,0.0
REGION1,NAELZAPH1,2052,0.0
REGION1,RWELBIPH1,2052,0.0
REGION1,SNELMLPH1,2052,0.0
REGION1,TGELBJPH1,2052,0.0
REGION1,TNELDZPH1,2052,0.0
REGION1,TZELUGPH1,2052,0.0
REGION1,UGELKEPH1,2052,0.0
REGION1,UGELRWPH1,2052,0.0
REGION1,UGELTZPH1,2052,0.0
REGION1,ZAELSZPH1,2052,0.0
REGION1,ZAELZWPH1,2052,0.0
REGION1,ZMELZWPH1,2052,0.0
REGION1,AOELBWPH1,2052,0.0
REGION1,AOELCDPH1,2052,0.0
REGION1,AOELNAPH1,2052,0.0
REGION1,BFELMLPH1,2052,0.0
REGION1,BWELNAPH1,2052,0.0
REGION1,CDELNAPH1,2052,0.0
REGION1,CDELZAPH1,2052,0.0
REGION1,CGELGAPH1,2052,0.0
REGION1,CMELTDPH1,2052,0.0
REGION1,ETELKEPH1,2052,0.0
REGION1,GAELGQPH1,2052,0.0
REGION1,GHELBFPH1,2052,0.0
REGION1,GMELGWPH1,2052,0.0
REGION1,GQELCMPH1,2052,0.0
REGION1,GWELGNPH1,2052,0.0
REGION1,LRELGNPH1,2052,0.0
REGION1,LRELSLPH1,2052,0.0
REGION1,MLELCIPH1,2052,0.0
REGION1,MWELMZPH1,2052,0.0
REGION1,MWELZMPH1,2052,0.0
REGION1,NAELZWPH1,2052,0.0
REGION1,NEELBFPH1,2052,0.0
REGION1,NEELBJPH1,2052,0.0
REGION1,NEELTGPH1,2052,0.0
REGION1,SLELGNPH1,2052,0.0
REGION1,SNELGMPH1,2052,0.0
REGION1,SNELGNPH1,2052,0.0
REGION1,TGELGHPH1,2052,0.0
REGION1,TZELZMPH1,2052,0.0
REGION1,CIELLRPH1,2052,0.0
REGION1,GNELMLPH1,2052,0.0
REGION1,CYELGRPH1,2052,0.0
REGION1,ALNGGRPI0,2052,38.087
REGION1,ALNGITPI0,2052,38.087
REGION1,ATNGDEPI0,2052,38.087
REGION1,ATNGHUPI0,2052,38.087
REGION1,ATNGITPI0,2052,38.087
REGION1,ATNGSIPI0,2052,38.087
REGION1,ATNGSKPI0,2052,38.087
REGION1,BENGDEPI0,2052,38.087
REGION1,BENGFRPI0,2052,38.087
REGION1,BENGUKPI0,2052,38.087
REGION1,BENGNLPI0,2052,38.087
REGION1,BGNGGRPI0,2052,38.087
REGION1,BGNGROPI0,2052,38.087
REGION1,BYNGLTPI0,2052,38.087
REGION1,CYNGEGPI0,2052,38.087
REGION1,CYNGGRPI0,2052,38.087
REGION1,CZNGDEPI0,2052,38.087
REGION1,CZNGPLPI0,2052,38.087
REGION1,CZNGSKPI0,2052,38.087
REGION1,DENGCHPI0,2052,38.087
REGION1,DENGFRPI0,2052,38.087
REGION1,DENGNLPI0,2052,38.087
REGION1,DENGPLPI0,2052,38.087
REGION1,DKNGDEPI0,2052,38.087
REGION1,DKNGPLPI0,2052,38.087
REGION1,DKNGSEPI0,2052,38.087
REGION1,DZNGESPI0,2052,38.087
REGION1,DZNGITPI0,2052,38.087
REGION1,EENGFIPI0,2052,38.087
REGION1,EENGLVPI0,2052,38.087
REGION1,FRNGCHPI0,2052,38.087
REGION1,FRNGESPI0,2052,38.087
REGION1,GRNGITPI0,2052,38.087
REGION1,HRNGHUPI0,2052,38.087
REGION1,HRNGSIPI0,2052,38.087
REGION1,HUNGROPI0,2052,38.087
REGION1,HUNGSKPI0,2052,38.087
REGION1,IENGUKPI0,2052,38.087
REGION1,ITNGCHPI0,2052,38.087
REGION1,ITNGMTPI0,2052,38.087
REGION1,ITNGSIPI0,2052,38.087
REGION1,LTNGPLPI0,2052,38.087
REGION1,LVNGLTPI0,2052,38.087
REGION1,LYNGITPI0,2052,38.087
REGION1,MANGESPI0,2052,38.087
REGION1,MDNGROPI0,2052,38.087
REGION1,NLNGUKPI0,2052,38.087
REGION1,NONGBEPI0,2052,38.087
REGION1,NONGDEPI0,2052,38.087
REGION1,NONGDKPI0,2052,38.087
REGION1,NONGFRPI0,2052,38.087
REGION1,NONGUKPI0,2052,38.087
REGION1,NONGNLPI0,2052,38.087
REGION1,PLNGSKPI0,2052,38.087
REGION1,PTNGESPI0,2052,38.087
REGION1,RSNGBGPI0,2052,38.087
REGION1,RSNGHUPI0,2052,38.087
REGION1,RSNGROPI0,2052,38.087
REGION1,RUNGEEPI0,2052,38.087
REGION1,RUNGFIPI0,2052,38.087
REGION1,RUNGLVPI0,2052,38.087
REGION1,TRNGBGPI0,2052,38.087
REGION1,TRNGGRPI0,2052,38.087
REGION1,UANGHUPI0,2052,38.087
REGION1,UANGPLPI0,2052,38.087
REGION1,UANGROPI0,2052,38.087
REGION1,UANGSKPI0,2052,38.087
REGION1,BENGLUPI0,2052,38.087
REGION1,NGNGDZPI0,2052,38.087
REGION1,MZNGZAPI0,2052,38.087
REGION1,NGNGLYPI0,2052,38.087
REGION1,ETNGDJPI0,2052,38.087
REGION1,NGNGGQPI0,2052,38.087
REGION1,TZNGKEPI0,2052,38.087
REGION1,NGNGMAPI0,2052,38.087
REGION1,NGNGBJPI0,2052,38.087
REGION1,NGNGGHPI0,2052,38.087
REGION1,NGNGNEPI0,2052,38.087
REGION1,NGNGTGPI0,2052,38.087
REGION1,NGNGTNPI0,2052,38.087
REGION1,DZNGMAPI0,2052,38.087
REGION1,ATBACKSTOP,2053,99999.0
REGION1,BEBACKSTOP,2053,99999.0
REGION1,BGBACKSTOP,2053,99999.0
REGION1,CHBACKSTOP,2053,99999.0
REGION1,CYBACKSTOP,2053,99999.0
